SpO₂,HR,PI,RR,EtCO₂,FiO₂,PRV,BP,Skin Temperature,Motion/Activity index,PVI,Hb level,SV,CO,Blood Flow Index,PPG waveform features,Signal Quality Index,Respiratory effort,O₂ extraction ratio,SNR,latitude,longitude,oximetry
0.0026520372963600475,0.7987271965061823,-0.7833407326606872,-1.3033622177633253,0.02736769642544526,-0.0068470414400542004,-0.4135839280339054,0.5386372692223368,-0.7710748332708749,-0.007451019851752196,-0.5805972727705099,-0.3265775111355128,0.971678594842252,0.7965053139052976,-0.9661232220436,-0.47746360211715116,-0.6526056670915634,-0.09705831487705009,-0.3835906419281166,-0.2517797713801535,-0.03059278753419325,1.552284960799923,0.0
0.08191285910377137,-0.1805113852326859,1.1589625571772455,-1.2978440989960927,-1.1307993165580832,-0.41479854017807893,0.7293622780905379,-0.40007944967378056,-0.4995782404561979,-0.021305586750357135,0.5693672140800001,0.28343760945217966,-0.28259319094629637,-0.20228504694108082,0.048523808336091635,-0.28182362203074196,0.18452046446287643,0.652313510290785,-0.2688948831611087,1.0299615839559484,-0.24447175999883117,-0.7448512434476892,0.0
0.35069245908107755,-0.2851896397862721,0.39687677189200954,0.3046197830574728,1.2237584490262887,-1.2556763630466747,-1.532104041802667,0.6429683756974786,-0.5409866679127543,-1.1495602678168921,0.4850173807615848,1.2243012761913554,-0.9123148587060492,-0.29617461887122243,0.4458549923557556,0.34023371798422003,0.7905237872397848,-1.4807890131935308,0.49541389018347076,-0.4791267480463155,1.4484586956759058,0.29846278559774475,1.0
1.634957070949898,-0.8960672176565644,0.9961968012025312,0.5808509544106375,1.4372244615042375,0.38891855874761927,-0.1287402170982301,-0.04877787772555776,-1.2207156677995086,-0.2594506225696289,-1.9499490944570324,0.26206734649502844,0.2594510872254638,-0.8473296455064315,1.0460491533320297,-0.32020753720100853,0.05565281821010729,0.11012945805103155,1.3989876912840298,-0.875902606503394,-0.45339896042972466,-0.6954666494344134,1.0
-0.17025009286122317,0.6584114976952409,0.42419736765760097,-0.6829458123394955,0.6176417731277576,0.3112922013513959,0.14362113914410943,1.4311290403913988,0.07991263263747407,-0.517593666020604,-0.7748979146589543,0.698255085854789,-0.17666484384565187,0.6532418692004958,-0.458480287336257,-1.7441140907285086,0.03837785773690504,0.45789198060001884,-0.39984526986181346,0.31777937740748136,0.26106508103420584,1.098970662872788,1.0
-0.12727156643977877,-0.8908825694769057,0.5804742719974062,-1.1421021316543092,-0.16817490805104648,-1.0298487127992615,-0.06193500736370303,-0.7409287872767977,-0.444450235899425,0.5017347166137754,-1.1279987298838687,0.5626685304144947,0.23642222383403994,-0.8566704831533215,0.015719245525839805,-0.1305103559517977,-0.2867479488924914,-0.3868211094842946,-0.20603600484975473,0.06893196811012993,1.603704904143191,0.7535439181366107,0.0
0.9337350286736182,-0.5987209602703424,0.7502783435565027,0.48269262939598473,-1.0333523618844276,-1.248866404593721,-0.4892584399314975,-0.25015652726645843,0.32888828177224155,-1.203811695008236,-0.061740919561679916,0.6723363379904242,-0.26247386612393325,-0.5468389208348874,-0.3196866559822902,-0.5409346318923142,0.5198606020025788,0.4537759666445365,-1.4552637662309331,1.4722640390883244,-0.2690955717649105,0.6014525163845699,0.0
0.9126251330910589,0.18270936800726786,1.2683451960946175,0.2297609444447906,-1.1512859198364416,-0.6227979276688909,-0.9188993508055283,-0.5212796210209547,1.2196191670853365,0.5280597422295786,-0.19670100201472132,0.5116291770741763,-0.49434078668325515,0.1980451113254054,-0.014534461978524055,-0.34007400270185295,0.47601612362875784,0.3265673133541723,-0.14408519922090243,-0.08931059420751801,-1.5828787523426577,-0.5868757280983428,0.0
0.5411996707801837,-0.20224209475448313,-0.48057950100477675,-0.7560029503024001,-1.3445812936896604,-0.906264520943666,-0.49543817141560126,1.171403944370015,0.5958092968011098,-1.6701883886906315,-0.9640204207838305,-0.39176099696086336,-0.8326362074750367,-0.2254086660824904,-0.7372106304492027,-1.039368737182775,0.4656267528037348,0.4106642133241794,0.576204937281751,-0.08565460748277937,0.815312234727668,-0.11043470047732921,0.0
1.4649364087079595,0.17579959881686602,0.46415146513242284,-0.3171597910186133,1.7785761215063998,-1.0886039700054655,0.11192230422207365,-0.1409172569704094,-1.136723399873798,-0.5121445550283584,-1.9262064911195744,0.2448745123546918,-0.6486003652108403,0.19402101706422636,1.1505938911864164,-0.5760443727998594,0.40375297888608686,0.12767385625016364,0.409984959399268,-0.7619468615167185,-0.384753603711917,0.72910152062943,1.0
-0.5965528519899329,-0.4856042466819858,-0.19745387272830223,0.6585106310334923,0.7267705508170913,0.23438844628190983,0.5938977362049187,-0.851913293567312,0.4418272763440319,-0.49737478997837653,0.2919294105641455,1.1465522909562083,0.22914852198700436,-0.5141357444551331,-0.881566908415326,-0.6239995956139703,0.19570096733706802,0.4991351774006837,0.6298421851278783,-0.40284613738119307,0.7096759063558505,0.1056647086847204,1.0
0.15526849796980455,-0.368838555175997,1.3927491895238924,-0.6613987258986561,-0.8134878443463716,-0.4671938458483165,1.0976492074306108,-0.20426229698684234,0.06008232292299654,-0.056546160647523734,-0.27079009775474716,0.31445565279149035,-0.7361482575766342,-0.3477372187722648,-0.5425730730081404,0.7436603369807654,-0.24314602032371002,-0.8356336609890964,1.0366730552760712,0.5455241755950542,-0.7579122863639925,0.6436951716081821,0.0
-0.05249392282561088,0.4193822961781968,-0.29226176598891,0.7667031846639091,0.2171256503123078,-0.2804851124710067,0.46323195100229614,0.19396305837247907,-1.2067029669905063,0.12013530936697708,0.7911777622960875,0.0014642165584925978,-0.7392953163230499,0.42000570198927334,-0.5813950282432145,-0.9162470972515782,1.2118672656470286,-1.1885165084929865,-0.5197330853067057,0.07017376864394496,-0.7311428206077145,1.1045365926089525,1.0
0.8283534728350324,0.7134077519499126,0.2916358671210615,1.0195868061696638,-1.562804105751387,-0.5498863123955033,-1.1982692850275372,0.9659003524259703,0.41068346284167323,-0.19678528951613197,0.4087707617973584,1.3291508315032436,0.4581676383139257,0.715308099006137,0.1419501495778733,0.5919259415946853,0.8252739674065752,1.5767683780855986,0.5242106634077844,-0.5805061226819974,-0.7705901107753258,-0.3131617516020015,0.0
1.1623892909030273,-1.1495358587784834,0.7021740730874789,0.6882645013029072,0.8973707785409367,-0.16391587637490898,-0.05898905840406421,-0.8652148967999618,0.9078508177808363,-0.47185156756646457,-1.0858989275607935,0.07823531255572434,1.0890036133352252,-1.1410713574465166,-0.4472879667125715,0.859828934217166,0.11685909224796875,-2.1852130884345238,0.4315178327802901,-1.1895221668807667,0.2394803684806727,-0.37980854878667875,1.0
-0.935419989916654,1.0021392646565628,-0.0758884720193137,-1.039164183531227,0.2927461839158428,-0.42681073841405537,-0.2758631105498396,0.22679961721259254,0.37141790053226176,0.6775493674040755,-1.4958266216033653,-0.048854155035059785,0.7059834191978861,1.0022658431823428,-0.0941939373860862,-1.773642023059167,-1.356128850325081,0.19896879305560322,-1.2423216618959478,-0.10460872813300123,1.2770255900141414,0.1254679499948087,0.0
1.3548665731032348,0.2847442180174572,0.6074324858667959,0.6512452600802787,1.153899578133247,-0.14050894637772587,-1.2920958873891282,-0.9103949933844442,1.2960504997952285,0.7027656921849619,0.827718027169973,-1.203454836298512,-0.5371923338817023,0.293141152130748,-1.0201956332733062,0.07049547413131481,-0.7689716483309718,-0.34505735964712136,0.0717238803688315,0.023796869196883126,1.1308291155522006,-0.018646693236941035,1.0
0.32896057163913456,0.7425645014432505,0.5843239080704905,0.687428846213371,1.017974753847177,1.167241654874334,-1.1668953973044631,0.5275779306043471,-1.5203817560083879,0.4522592222579564,-0.1337516067439334,-0.9053669200532287,0.67753267373393,0.7453925012110629,-0.017461021955026548,-0.5241948369449028,-0.6158429755757314,0.19999844956263413,0.31683287236793956,-0.2106421923602694,1.0798380679767772,0.42644504145332673,1.0
0.46167993336296387,-0.9951450051762107,-0.6059084742781559,-1.135798038326574,-1.047631273435501,0.6151793122509996,-0.7022032706275821,-0.36585001671642026,0.037785306831231845,0.5928353384183098,0.2554883946140596,-0.14867615534038617,-0.5740759853116449,-0.9232310741851133,1.6945547346868481,-0.18428257137220955,-0.8409229188402157,0.5354109527687237,0.4181748833586601,-0.169862747735184,0.07985164030890016,-0.7056803802076235,0.0
0.9956402730767682,0.7601143225360547,0.9008529335421421,0.8493664600984321,0.8802563264165237,-0.39460667302361857,0.09452712874849396,0.806230227084414,-0.7585047466664134,0.3861437885511897,-1.1646374453446569,-0.6710662763371746,0.8992701558298279,0.7633839066801087,0.08237722875590966,0.22956065858178804,-0.506210362136644,0.550007570496438,-0.6652389941996447,-0.9184499510064337,-0.32745554459804405,0.5573600736670951,1.0
1.1059432897024508,-0.37578367592328743,1.476468870513966,0.04890791786844558,-1.01183248283928,0.3075806874657298,-1.135213285980858,-0.05253697070449634,-0.6579389200849476,0.9101492735989123,-0.28556089970005116,-1.156404631312301,-0.7374411874967438,-0.40311441189687397,0.4331436686658634,0.7740501327447628,0.9651176851287259,0.0026852054229376215,1.1490932677101546,0.332051263200711,0.6064159234165585,-0.026108495394317397,0.0
0.6419988165131361,0.26059619522963035,0.46478306208487863,-0.1564508905762112,1.0231288048096658,-1.1264440279112617,0.5935041205356811,-0.08618927352973862,-0.5898885292552469,0.3361583231596311,-0.4955563229267366,-0.10665601889757689,-0.7931289699739075,0.25878693433868794,0.5460165308134673,-0.40781660042901247,1.5079960336060747,-0.050142461729570015,0.6514939690086626,1.8991151493576213,-0.3408089061184201,0.6981657250313471,1.0
-0.0994344857607432,0.18390413011003903,0.3450528930632026,-0.23267474146859463,-0.1710989384001862,-0.2156684355066362,-0.0906080278980985,0.6189234592037673,0.3717883124772307,-0.5312008229868366,0.494734572256643,-0.4153848037741654,-0.9570515326163795,0.18004741057605234,0.8717454093945982,-1.7682744580159482,0.31290604989460613,0.3556471543320034,0.05196449370077278,-0.3525085862600587,-0.2970366475436297,0.7396969469474027,1.0
0.5471306155189426,0.8076622019194806,0.6168637931454197,0.8866987135401052,0.7301361992466546,-0.2698169084162513,-0.268128155008051,-0.043497127124427576,0.267593965482378,-0.7571928671359027,-1.2937922347362765,-0.2708841197718084,0.43584504565020094,0.8098951111547011,1.3255812311046378,0.009909840732184172,-0.9630830423505751,-0.11036417667857983,-0.09464022053514044,-0.7271680834487282,0.5067691175512552,-0.5505361248708337,1.0
-0.07047556249276796,0.5834214875940957,-0.052088720315689806,0.23095637975361824,0.010413675804159936,-0.545697833203556,1.7873662433445456,-0.7740320640570987,0.15386635408167768,-0.8087897495526528,0.953541356373416,-0.7309045375335304,-1.4547603538843865,0.5779775566482156,0.1591250679091558,0.22837924838068002,0.1160713599587094,-0.1408602620853734,-2.022574518654968,0.36112985414390286,0.21036769542994127,1.0826315211233648,1.0
-0.39251606248662646,-1.5331512232042548,-0.18941617191440918,-0.2061472161831389,-0.8443714857366914,0.06341157398842916,-0.3572399949964649,0.727911384656288,-1.3238478565704217,0.9069115600513923,0.1090758871975485,-1.1789191443327176,0.12888269342993888,-1.4858418732898422,0.4730362942655424,0.5814404753576836,-0.19091945893155776,-0.7680324177004069,-1.189553769676288,0.5535514659130141,0.5067691175512552,-0.5505361248708337,0.0
0.41546804191355374,0.08443203344714832,-0.217552635003883,-0.029030186666274244,-0.37691668083453517,0.4541653339383131,-0.512033940851793,-1.2154624892238344,0.46929526670529714,-0.6111588118483222,0.08722169678858793,1.0733053062314992,1.5623477550523177,0.06842141768638454,0.037930997915647004,0.1808255274206643,0.24594464329521157,-1.6697977148548901,0.5095003860184923,-0.20285777490517673,3.841737667398271,0.12357839024325323,0.0
0.08460353888491522,-0.03385352257173144,0.7859993044596681,-0.835801256993362,-1.0657042634045346,0.4325502583077093,0.9168857829053154,0.13455725632648174,-0.43014735877650595,1.533866184926737,0.4487913412308,0.15526675062222955,-0.6160855052025556,-0.04602568792748822,0.026596188959224432,0.5636486752086176,-0.5137622387710092,0.9094900569192974,-0.04408153790861163,-0.35046093974511583,-0.23860341816977712,0.49638400772730035,0.0
-0.04827238211577457,0.6874723278545777,0.045269651436358825,0.32581455805238796,-0.15135856088929042,-0.609681144459971,-0.11962007949190356,1.0711542767316173,-0.9547989265559307,0.06609872281535219,-0.3239446807772437,-0.3633599698850266,-1.449812246677071,0.6929583975222697,0.20261159835567255,-0.9133770912885256,-0.6041010784203872,0.2635848477341954,1.0430217001629893,0.5953381038881765,0.49627531396608504,0.22026459182157607,1.0
-0.3128993009567526,-0.3716601257104034,-0.8867748278872691,-0.4257506989959028,-0.8870757464384498,-0.22175429752453532,0.38921438688960824,0.0870238373306926,-1.6338672627404347,-0.3914060929230531,-0.015536203897196387,0.4708861648950058,-0.894521494837649,-0.37873867750081874,-0.2457478463784631,-0.9257783919908482,0.32051538894724024,0.26622314629866894,-0.7363028765075408,-0.4706450696548615,1.0798380679767772,0.42644504145332673,1.0
0.7617499863329366,0.3025316966198086,1.4679944488020173,1.0637911855635513,0.38802672219101453,-1.1302735001252175,0.37211435699282014,-0.2888408238530703,-0.2827302418039818,0.6121365041747628,0.05056306544205647,-0.25583131786038854,0.14296162727159933,0.3019553880264567,-1.286613587188412,0.7968917579477354,0.8481865557920673,-0.446430894386528,0.09148358319237127,-0.6194055267890604,-0.22011770503576097,0.5487759427867767,1.0
1.9831721977721273,1.1841078956432847,-0.06981647176758095,-0.7999694048627535,2.253689653825451,0.19036351704537824,0.7508636239164334,0.2619968951126778,-0.9036955620652911,-2.292960132007192,-1.374219076768255,-0.35831197957257976,0.9581086845096701,1.1834003808150872,-0.05996985494780222,-0.714657881867717,-0.7479468738945988,0.4016652246830343,-1.6916876785579567,0.9328208223524147,0.10881375127755515,-0.297921455338592,1.0
0.5944540731569339,-1.4978460447426545,-0.35582479717672555,-0.3428722517264506,0.7123140227919875,-1.0040499483958742,0.9447461780531976,-0.2764490271407185,-1.0878425616783363,-0.4791762866084055,-0.28713833960296636,-0.06732291966145884,-0.11753464251600972,-1.470308793162094,-0.003721486922000729,1.0425683484068309,-0.40962443591873104,-0.308862098347958,0.4801727203855296,-0.021685064187205467,0.522109935291581,0.2516017240521345,1.0
1.659873155383531,-1.3280378062574152,-0.5882641206865976,-0.8114976843907211,2.0599945617043676,-0.158688661169235,0.8799385535607015,0.2875106787707827,0.5161336793860272,0.664775438773365,-0.6640720245449742,0.8233349799026637,0.30306963598334163,-1.30871687029769,-0.6059151797846772,1.4315017018626948,0.0703810350663981,0.32101404587165094,-0.275508992001846,-0.3027825904325372,-1.3185270396792546,0.39823119787732764,1.0
0.7939859856903736,-0.15615684504796168,0.8194583978345858,0.428883116033937,-1.4226230914349183,-1.4874612762311086,-1.826520028143203,1.269763072917595,-0.3152526135276575,-0.8950867674654426,-1.040125839772219,-0.18773984401687366,-2.1020347978027516,-0.17303338385863384,0.12264533148698895,-0.5952797570440946,0.8878371054496331,0.29336707489740543,-0.2768682544737203,0.7347540489290273,-0.17304634804382366,0.9940519814850617,0.0
0.13063672526520953,-2.422194586305891,0.7050157631683356,-0.7703988561128537,-0.840958202180696,-0.519309097981413,0.48027513505920394,-0.05994363284937181,0.09436517540284317,0.16344670290717295,0.3843705718867134,-1.2832272471600854,-0.28458505512373705,-2.376780930173729,0.3381442290617737,-0.1460281725102954,-0.661268477900922,-0.3507978912122657,0.09696797669193036,-0.13634430722006513,1.0613304264835406,-0.3182712133552435,0.0
0.041557124005902474,-0.4855126413701069,0.3712287778781665,-1.1686089979695304,-0.4936922247675229,-0.9151998825452368,-0.482388200374637,-0.012781518930777553,-0.6331566556660372,-0.2981366561190877,0.12147446819837371,-0.8581360515688841,0.31797598650165715,-0.4626632450568707,-1.4976783537416951,0.8739784456307403,0.18516874245845796,1.0487437562331832,-1.0646976602817313,-0.32279733678397127,1.3688239419642034,0.3716304509088313,0.0
0.23667235997796185,-1.5110544509155226,0.14757361359795584,-0.2250541433389143,-0.9780597526910467,0.26289313098118294,-0.09283526234844941,0.19657705645321033,-0.26652390697425643,-0.44733696892031255,-0.7759022304655804,0.23558729122822936,0.6170764772211305,-1.4366544456352295,0.3780770634267385,1.516000671925836,-0.3546178100334196,0.7471896583986981,0.3390747058239874,-0.01860283761958139,0.9664696157054364,-0.14927254671815526,1.0
