SpO₂,HR,PI,RR,EtCO₂,FiO₂,PRV,BP,Skin Temperature,Motion/Activity index,PVI,Hb level,SV,CO,Blood Flow Index,PPG waveform features,Signal Quality Index,Respiratory effort,O₂ extraction ratio,SNR,latitude,longitude,oximetry
-0.36098670939718924,-0.03953701161158179,-0.4074827202945113,-1.4820165050328158,-0.18874615889209834,0.8992289590486475,-0.45952544939602447,-0.8198852150194157,0.23844329339749618,0.9437098451439336,0.7739887796515531,1.1953329267816264,-1.5797501705127046,-0.33031161198726444,0.180531789130171,-1.9074430032096057,-0.3342663401827685,1.2397837978558017,0.46094827178532655,-1.7197655720733998,0.7136040564242924,1.5749331830027742,0.0
0.37583649879477377,-0.5230533275391617,-1.2809424310054378,0.8865893325866437,-0.5378397880150774,-0.7363581044217226,0.24113629445535512,-0.7197203968755086,0.737720023888898,-1.1098238461450374,-0.6653820501644179,-0.17274791951983232,-0.06509979077765526,-0.4816688628684519,0.6231656199656443,-0.6412092740917358,-0.9341177577458453,1.330290259003848,-1.481620955381904,-0.3413879055533354,-0.834321687505927,0.3159906726793711,1.0
1.3394260989595514,-0.38177425191076314,-0.23010160449601144,1.3963715831395485,1.6325849931074574,-0.8186899959526447,-1.0281198332845867,0.24739223249606462,-0.13616738471865256,-0.14104238283021478,0.8875400986482654,0.7535135422114355,0.13792349158300526,-0.4598860208398568,0.37113062880337944,-0.31072927092128555,0.9905088563304,1.1430203771979153,0.9759602030617578,1.3409170564929374,0.5929102186847974,-1.3143649915748286,1.0
1.7381896241548236,-0.7321675394456608,-1.3320745435058516,0.07272306369961878,0.7693895922755108,-0.3584148161143879,-1.8392695369222247,0.462399570856026,-0.14192094407446218,-0.1449018430394873,-0.8946279627512287,-0.875366050579753,-0.43643525926953197,-0.5461419618730208,1.4426103606608733,-0.6816433343074035,-0.6594198553161474,1.5206424625364707,1.1409725038646759,0.24734328658066052,-0.6411828853411364,1.4955135658411265,1.0
-0.9375600494652775,0.07809744368349228,0.6579781774045115,0.6366774199901433,1.0122147592271207,0.6883321278309149,1.1324115621550772,-1.5535207687691142,0.7938418331916831,-1.6839205048738133,0.07708800000086942,0.9403954264816242,0.2962679615341163,-0.26297051103788266,1.059872967248016,-0.7193466776809891,-0.9573336173716364,-1.7464076814300113,1.5468262953780798,0.7479607947746344,0.9319725305275812,0.04243252395214172,1.0
-1.530847969009821,0.3636824622560065,0.6879722135795103,0.6927601245610986,0.14908831536718287,-0.03236436353667501,0.7304138681795638,-1.1612181247387174,-0.1319002312634658,0.6012864026312682,-0.25150998540819774,-0.5567366880171303,0.1575295506693556,-0.10008179155559152,0.5793557924602031,0.43558949610682307,-0.9536874832148402,0.9763381553636593,-1.2924969427956532,-0.9973062763169921,-0.834321687505927,0.3159906726793711,1.0
-1.3714947873029433,-2.7757880674271367,-1.466598818044551,0.18007287579138118,1.1236240217537112,-1.2123187751836122,1.2555192125483707,-0.7077727976440156,-0.4806540423417975,1.4525136181405538,0.45748621060662786,-0.0009509511412816832,-0.5343334693390192,-0.7395012313240449,0.31638672133192175,0.8152238236540227,-0.10545837450239634,-0.1839494980523912,-1.3064342128665576,-0.9516572457022026,0.4998361680970717,-0.03788838858903446,1.0
-1.2198635790048544,-1.7357439331037103,-0.9065956601688251,-1.8922556126500019,0.49210123526553723,0.7428712399925028,0.4529271307504551,-2.3474494269682418,0.18249495596793672,1.1501762228812096,-0.5838759354045376,-0.9819415085842792,0.7071838059408139,-0.6937623295100266,-0.07438877449290113,2.65983164727733,0.6998668378640098,0.8086191214638762,-0.13481899673555664,-0.671401610994769,0.8074912694931877,-1.8296614111591343,1.0
1.3877630415380309,1.4299229090873258,0.678445898486669,0.83014037318325,1.3234842407492617,1.6747327399227139,0.07073886265428043,-0.7241946257157433,-1.1026622629243112,1.7359784843226878,-1.5030507674332374,0.45439692009997446,0.29632545366806745,1.1867470920478178,-0.08841614337710606,0.7221447940072218,-0.7452959486468159,-0.551264438254093,-0.6643832859941783,-1.3156921684735563,0.5391929548136027,-1.4389012991217605,1.0
0.8286548578120351,0.3850783295130334,0.8803194553753365,1.5077249039555898,0.47663384570716966,0.7063697709864057,1.3863533698932873,-0.3645348259343528,-0.4374022506396773,0.9303263739828534,-0.17499365554727309,0.5977770447296697,-0.11992854221472608,-0.08551774368613932,2.1951467601021966,-1.145004463457891,0.1120895514402727,0.10316543021641632,-0.05044409948539729,-0.04117313998644211,0.5541197332982456,-1.1289954242816662,1.0
0.5730391534315609,-2.023093111102637,-0.6728110774562787,0.5940926552871277,1.8766966479132523,-0.7117625041729005,-1.5392141612272068,1.2244328346726359,-1.7086033583996234,0.13947398222028437,0.9700085027241575,0.3204807385107578,-1.0407333987753917,-0.7184705981114489,0.22362812509423974,-0.12009255555126695,-0.6164512309581627,-0.9487362603828071,-0.15675023189401416,-0.8862256899056714,0.5192938195083455,-1.1619438735664043,1.0
-1.0556672737706623,-1.4571927646671423,-0.6022123183991072,1.0307216186261783,0.48925722582605113,1.012953429177206,0.748538474648951,0.7180871680949187,0.7405462828769777,1.269699076256763,-0.4498635979186078,-0.40171330294620106,-0.09369903636128174,-0.6727060294771409,-0.6071533351724877,2.7651777691060557,2.0197133818644923,-0.6008896271561887,-1.5016408396380931,-0.874068847103786,0.16621996458752514,-1.688065153419571,0.0
-0.6673519200739355,0.17685544744205225,-2.212240307167185,-1.3745673430656316,-0.5199412121153525,-1.703811343944115,-0.9959984089839403,-2.036170889915063,0.8465176301974187,0.8024032848066869,-1.088539541545487,-1.2962461701098364,1.3284059465514992,-0.18681435797054874,-0.8107672932217622,-1.963876890261899,2.5103575570747814,-0.2160605449060982,1.0128158130820193,1.4622501845355855,-0.03234238631466316,0.9265813719414575,0.0
-2.038358000558528,-0.2789518799153268,0.10790448706536394,-0.5490550973788858,-0.049333436241627796,-0.092090334782894,0.5884891133530024,-1.0927765915683179,-1.7451192684037453,0.34389359907564415,1.0941547900367175,-2.2714049819077204,0.45801570424830723,-0.41671809695792117,-2.5290210995444236,-0.5296249525493506,-1.3247539630809255,0.3147647009940905,0.956840686035084,0.5560557222058797,0.35028037857425437,-0.19307873973346568,1.0
-1.3332381759568928,-1.340587362375119,-0.4407312483798729,0.16402440460241663,0.37382713576704013,1.0058743953316545,0.9047099154310093,-0.8884133436488929,1.545930063180687,-1.537696709174473,-1.6177581482059786,2.95988379153086,0.08258157119640748,-0.650707981041022,-0.8075639031769398,-0.6516687928673256,0.9110680197720729,0.6623538474662818,-0.2841767173336587,1.0342073560638705,-0.6080863864699718,-1.4307055252837453,1.0
-1.6206695544979222,1.318895655105691,-0.27333127879536606,-1.3718474409619623,1.091283388002292,-0.15065122407106274,0.3840786366415915,1.7172147293761753,0.4823487764077735,0.46163907531524145,-0.17733828245286154,0.05536592904139162,0.009954776709622576,0.9736899275620995,-1.1413496667305905,0.5888974675380967,0.07652757795011848,-1.8645059557663701,-0.402445552226749,0.23220305523512966,0.4563433013810954,-1.330100466356412,1.0
1.5350437366439194,-0.6083583263749819,-0.555807322491307,0.43819339056291795,0.5703445272090977,1.8154915205516233,-1.4771862677538299,-0.3973196369355378,-0.20796183487691175,-0.019590318421812705,0.24323537991100053,-0.5663306800215402,0.5931705405809856,-0.5184366469208793,1.0981408674714368,0.3536678704317535,0.36059669747796447,1.451478707653814,1.2092344367681733,-0.9621050405650617,-1.731880171454023,1.3616726404370423,1.0
-1.235222404241463,0.1320983235167319,-1.1722286551876746,0.8814832823086363,0.42078788473771467,3.042408617987642,0.7630319596472795,-0.08355551243243621,-1.8563876360664595,1.6794395301640772,-0.2889186462706785,0.6334449713110405,0.5631225882747563,-0.23081868663223504,-1.0469670078669173,-0.16174827670851932,1.205742000709271,1.5734392267525712,1.4664907327728243,0.8518288875555927,-1.4568324694946901,1.264409457096914,1.0
-0.06473682404263678,-0.8414572068181783,-0.6109162261627857,-1.2276665900989256,0.2829274675091239,0.09021346326112964,-0.6259018105925435,0.584519868212735,-0.2906847464683986,0.6450682794436647,-0.2846707329520998,-0.6736741280565522,0.36188562279570313,-0.5715063540006703,-0.5610376898294903,1.7260712466298485,1.74306623353248,1.9114806362472474,0.014027808047329844,-0.5243732750786241,-0.474590902665355,-1.5531234667486509,0.0
0.5645404837776923,2.5115573632886687,0.9895750366676576,1.9782256075445779,-2.410070612556271,0.6308519429838424,-2.1491733898422862,0.13251579945621977,1.6320506827145214,0.17419186133250295,1.0577561134841744,0.7597288688235441,-1.6340263313928594,4.995021387544718,0.07790426924003303,1.0186072334160805,-0.7790033699897537,0.21091897541885427,-1.4249268173231036,1.7328123663696695,1.1403169625747642,0.07590607814488025,0.0
0.1543553610334512,0.4819146696839027,-1.0811677511473243,-0.9774109500335123,-1.1190568342751972,-0.6325755779193175,-1.1828670261355467,-1.8686016583204184,0.3273345461189098,0.6581260707198319,1.4909104947127743,-0.15042438617789994,-0.6694333644844567,-0.00991500909608305,0.5009351617865397,0.845892618927678,1.9379387033840947,1.0126717923422484,-0.7186078303093109,1.381114298834653,-0.7183778466362549,1.2215107287415077,0.0
0.8548140788043818,1.8595575275212846,0.2970744351996349,2.2472536150613824,-2.3933667088640087,-0.4873766010511731,-1.8073855694704937,0.2381239270881262,-0.509227762103682,-0.8442089798732688,1.3580155148991377,0.017687891069907702,1.1895644251811115,2.2431162859574405,-0.7324615880456267,-1.2617279136668367,1.241389508815099,-0.4692828756947685,1.52455485314478,0.2851239929928881,0.5730064605115406,-1.2987659646117597,1.0
1.616226012165202,-0.7882548054218406,0.45715277708652335,0.783804574242872,2.126054980565713,0.528315967518662,0.5362290858004778,-1.8513800231454614,-0.2751063106330275,1.3071467719516199,-2.36498393068549,1.0502604669147635,-0.7087690628563896,-0.5643781790037392,-2.867101575273527,1.2169176992814177,0.44478144957720106,-0.3042010229325271,0.6741410672443272,-1.4866507932934705,0.31935061793460884,1.6070929474569993,1.0
1.2585450403098466,0.13131856170438783,0.16684729436189485,1.0700572981174612,0.8999736904310615,0.4341981067754727,-1.2588531790202027,-0.472786037184072,-1.3421003715103212,-0.21784343507603124,1.527343464549832,0.13593276925248934,-0.7398378936516695,-0.22344997181890158,-1.0662134661860787,-0.19447344062499167,-0.2795206775900269,-0.641559625463154,1.4810732495686016,1.3794084253098737,-0.45168320486581,-1.215926795243331,1.0
1.2559429834656515,-1.9917164448739373,-1.299875320341683,-0.5966889004904294,-1.5729926164563806,0.38342384064701057,-1.0449571867290726,0.3668706069213353,-1.2638537869031905,-0.0514325664887642,-0.7063226157887446,-1.9291819425490913,-0.48128411647839514,-0.7124490665480097,0.1230492437116381,1.5977299478983893,-1.2100761051404287,-0.9405026463055065,0.7556808929028099,1.7295834995147756,0.26658658944497865,0.5438475699353686,0.0
-1.2642955480481297,0.5255698406919492,-0.07507272637807869,0.6528035694180675,-1.7606151567824242,0.5566457309215009,0.6804491899793134,-0.3974288113587191,0.6569849086667455,0.5799302541712342,2.2632146212520206,0.7237802012074624,0.897924095984673,0.01772359861803925,-0.8165880113057806,1.5544499886983063,-1.1476236669003232,-0.6689446579281814,0.835601490468233,0.27936936659490713,-0.17087540937869192,-1.2541562956886483,0.0
1.2695878988072995,-0.8477583674491959,-0.8197564741243655,1.153025387333364,-1.6467142663512437,-0.07708357542911164,-2.596088130950043,0.5177686785720584,0.726139354671553,-0.09622158018758922,-0.8023440939866081,0.2835510068352526,0.5592089623480881,-0.5627644718326257,-0.09089589446307413,0.13692930158444971,-2.0739491044693903,-1.4627917756724478,-0.7157604483764389,0.42221682512865505,-0.6221736521258461,1.496902703270587,0.0
0.20220714093904024,0.044563548893849385,-2.0136921622125574,-0.8856405355273665,1.521701943558818,0.8202005185292203,1.8744778038211263,1.8664177819879215,0.1031425962488886,0.16572176653480866,0.523035107269753,0.3006885109657514,-1.3793889984330734,-0.27979436176846345,0.5535465861801481,1.1819122380038773,0.31167285385202187,1.9269879128298217,1.5906345677923774,1.709019874178659,0.7739699290528391,0.29175474539674295,1.0
-0.47037073936045437,1.0600305245680146,-1.4617417837998998,-0.9519265513039794,0.47565356246379037,1.413656328095671,1.2138259191280731,-0.05674423613244617,2.3301080927463254,0.512229615376089,-0.7950322795934374,-0.35685276170873875,1.098953285730933,0.5909091172180534,-1.5977011655610591,-0.485251869638434,-2.3972757136761333,-1.1620861557737565,-0.3195794707448726,1.6584887530882277,0.3995411976936156,0.7903611034530668,1.0
0.9879605696356392,0.5571527312093001,-0.6651235325630277,2.3401979668900403,-2.4151968647907007,1.3799665074788294,-2.103344258328789,0.6547535452189336,-2.4572429335883617,1.0702911272857565,-1.000415420651136,1.0378579952215439,-0.15257228020740848,0.047737407230663435,-1.1439243158900885,2.2055216871346905,-0.2400554251532987,-0.014241665977583718,1.0056571999485342,0.5491164656650802,0.06850455452797247,0.32106075030529835,0.0
-0.539459596686199,0.3592863589142178,-0.1530349564979399,-0.5237497115839055,-0.6934584446205959,0.7131994756213508,0.5896302880473184,-0.8745815048880902,-1.150067855832971,0.5194006962899751,0.6138575540835624,1.1976400763084356,0.6885353396969718,-0.10125089771424522,1.064604110005733,-0.39692390640069175,0.7032569401965765,-0.8385016425697337,-1.5068238424809903,1.6937139937469177,1.1057772043140532,-0.19596578925895383,1.0
0.5530118989165231,-0.3394581176825347,0.4804227053579437,-0.44139975863359693,0.2754603216849443,-0.4818543386073964,0.041115875400954384,0.6174571701505599,0.23679383701646628,0.4815539479812955,-0.3694891888142814,-0.030792239293158354,-1.0811805501778533,-0.4301282011342953,-1.921043854568594,1.0862432541346025,-0.22593223715236962,-0.13626545432001289,-0.5854242720393048,0.7057454763635935,0.5437783775826316,-1.4097091377244357,0.0
-1.1514323778358178,-0.9570446990160715,0.4397455299561651,0.4334115724588283,0.7549241511914443,-0.5918497930268819,1.0969032158408547,-0.09342097814553348,0.6904406347984643,0.7759275014495275,-0.08036587751084617,0.016886078037546142,-2.013961559712748,-0.5904123171696232,-0.38263155111046165,0.3724438321233602,0.36637232283556687,-0.05860968727131836,-1.1079968875089277,-0.04286600212475774,-2.4447652491186127,-0.7989185615876371,1.0
1.0651880793960153,0.8576157150246846,-0.24171934027078779,0.7724817544110028,1.4980885232460566,1.0849995720440626,-1.3282686197687636,2.1505969830776284,0.8906949864069101,1.1478476945504077,0.3591790926710275,0.7287621585950624,0.42138641673580585,0.32229241689217347,-0.27162454103514194,0.4456551252215774,1.7018407344808033,1.0316163782704957,-1.623032214212674,0.7601753834060387,0.3787040824711936,-0.1806236294241139,1.0
-0.9766437695548691,-1.2440961170967932,1.7491975653426313,-0.8134530882279908,0.12904297469734555,-1.01596062381616,-0.14882938461886788,1.1089490107470257,1.4248976423341626,-0.8141244214343535,1.5876123881970927,0.3632924639335032,-1.4098840925202427,-0.6364760975962728,-0.14388893888939575,0.16965888082160452,-0.746468212790193,-0.9905361414427949,-0.2567341370107546,-0.7048726281806093,0.01748519642147696,0.8267759575087752,0.0
-1.3571245238089917,-0.7056702932679408,-0.8561617266309682,-0.8382864892548652,-0.7239644998809394,-1.7063502696124755,1.170291445085254,0.9827291699630603,0.39535303910913494,0.17967278285595556,1.1687292596230638,0.5489752860469177,1.2577619682233905,-0.5400539324736485,-0.7947430050959686,0.8091540151509731,0.14251659371908681,1.08524372456009,-0.8204708238109137,-1.5027580631119029,0.2382192845376375,1.6973161905382406,1.0
-0.8996485922613507,0.9707317542194634,0.5505746449313621,0.05837975239250664,0.9812789951767846,-2.266550222998794,0.35087281612020554,0.08212447276785105,-0.41184637886479786,1.952714150548727,0.7048120087151569,-1.2825217905359199,-1.187676752246964,0.48052632318196536,-0.8372127482976409,-0.9852375012864101,2.960249305090146,-0.1896376268714646,-0.14258923763452938,-1.6134796069707156,-0.38433495241032395,0.8204748356085747,1.0
-1.291126921006783,-1.8751771432056223,-0.28180944425808807,0.0017748602380858835,1.1486613457972827,-1.6844701761306646,1.0010821572474138,-0.4716150891674535,0.5067077977013661,2.1751878655348116,1.4342901436996174,0.82487078494842,-2.0507488989286458,-0.6904168950627803,-1.2098064534505724,-0.6566205501933998,0.552993363797376,1.6586437452469684,0.6211893760020921,-0.004737951322970841,-0.9366165106061084,1.5487172553978585,1.0
