SpO₂,HR,PI,RR,EtCO₂,FiO₂,PRV,BP,Skin Temperature,Motion/Activity index,PVI,Hb level,SV,CO,Blood Flow Index,PPG waveform features,Signal Quality Index,Respiratory effort,O₂ extraction ratio,SNR,latitude,longitude,oximetry
1.2212453270876722e-15,-2.4648528543333903,0.12383921716514049,1.2818760814104702,-1.767192693313723,-0.9024868759854359,-1.5531548992707565,-1.3024431736469009,1.3176626026033245,2.1360644193879024,0.33354118841121266,0.828091965973592,0.4652784806562582,-1.249000902703301e-16,2.384076061411125,0.5163401897817492,2.69452198606492,-0.12067720330112623,0.020114630686701197,-0.08577059166579974,-0.23363165975240627,0.775549539165909,0.0
4.163336342344337e-16,1.0269153407931848,-0.9548470985789784,1.758633076461119,1.398392814212275,-0.04303880930050435,-1.075295228760316,0.6018687912598871,-1.242012271556978,0.8126959360299941,0.9871514365199747,-1.1497127675059617,-0.020914427156840238,1.0408340855860843e-16,-1.4817554403094684,-0.824993391440222,0.05711550295088115,-0.02255965001687371,-1.243201414193815,-0.5157569253806851,-0.8536043523101785,1.251391699358999,0.0
-5.551115123125783e-17,-0.7668521478609477,1.5264997049467277,-1.8061637799076102,-0.6269216172256816,-0.7059871776405285,-0.4384604106833818,-1.1201066631447836,2.648565321950125,-0.3983545772090464,0.20636386257085695,-1.0653060234925746,-0.5011063335144116,-7.632783294297951e-17,-1.7525724964468608,-0.061145927861428265,2.0154137610516885,-1.3507137910849303,-0.39289494052918633,-0.19302208020664072,0.4255616312600957,-1.5173146972989175,0.0
-4.996003610813204e-16,1.2528910974489675,-0.18212149993549628,-0.30184421524583094,-0.7558126405129054,-0.4234199685644901,0.22707981734636665,1.0138282353352421,-1.8943479579978608,-0.1977026945058685,0.10491761331891748,-0.6166638837223776,0.23241366818661308,1.3183898417423734e-16,0.3710214540543929,-1.109506085245149,-0.9971807017022216,-0.06602313008598427,-0.11812766901307219,-0.27439293900907263,0.8761299998658384,1.025243729333167,1.0
-9.43689570931383e-16,-1.2619451594880002,0.34987813811918633,0.27345648271939205,0.40013053523304376,0.007055435676218729,1.103825211399275,-0.10993011821433002,0.1329311791181349,-1.4628659962545236,0.20239903082360883,0.20818727934730646,0.8449649222783913,-9.020562075079397e-17,-1.174219580038219,-1.4421666509392093,-1.127705155361784,-0.8461409438130927,-0.8197083118602906,0.4323209535568802,-0.06188894147453317,0.06651069928418181,1.0
1.0547118733938987e-15,0.28663353905617384,-0.976316932985338,-1.1859214270188643,-1.4887538778514315,1.7116997259006725,-1.0418005533763945,0.6458539238896402,-0.7530723859700664,-0.8675591591702733,-0.47593320613919543,-0.28340555985531063,2.22371924281514,1.3877787807814457e-17,-0.010883753545485072,0.6798173815436402,-0.5406142217562122,0.20757518359814217,0.2779404204342335,-0.3435630504262857,0.9734995930214189,-0.009064764101785704,0.0
-1.3600232051658168e-15,0.8194711661604543,0.48496551398369747,-0.627480508840939,-0.736051549286442,-0.2657563801121264,0.24997024379790408,-0.4700222002501449,-0.07400162952534892,0.9640609296404947,0.39300963978836895,-1.0322553386646505,-0.002788919495782408,7.632783294297951e-17,0.3376614495007831,1.0845027128360265,0.43367853878672613,-0.9123723764053452,1.0831773161873943,-0.11406235209329617,-0.6164571919298377,-1.4663192292610898,0.0
-9.159339953157541e-16,0.06619732258253166,1.757655385291874,2.017594703289707,0.523980477468625,0.23900507165689172,1.2088818209498517,0.6723793908272111,1.174262849236866,0.42997805193592564,-1.1249085107277337,-0.3519078017876028,-0.5798183480873533,-1.3877787807814457e-17,1.2157939333204189,0.38149957304313425,-0.26981050391835965,1.3674781231407414,1.164888637879646,-0.34104707997680733,0.9817756668226899,-0.20767662801226916,1.0
1.1657341758564144e-15,0.29098406862850307,0.09409912234836064,1.4482465444272703,-2.1457997619020417,1.151983923344466,-2.1913752884398794,0.8009376311011024,0.7211000036712131,0.052079655603898364,-0.3435649374598844,-0.5293748167136589,-0.7269395658561125,1.3877787807814457e-17,-0.900770302602516,0.3273734844083989,2.0750623346462955,-1.1792785370437822,0.1227323044900814,-0.867207064500943,-0.22288633838807856,-0.4216687198134766,0.0
-4.163336342344337e-16,-0.6018537749759805,0.32675074888514094,-0.14293778631994347,-0.5865227960974382,0.4101794584313096,0.036042665531670924,1.6861627198805598,1.049819684794088,-0.14233908876666987,-0.04092626174986459,1.0595095830098895,0.015115760738815265,-6.938893903907228e-17,0.33018872307690544,0.9633076972738808,1.4206500218152307,1.347281684601673,-0.6621244808843467,-0.9685350468873032,0.9645098831995,-0.19157287177950208,1.0
1.0547118733938987e-15,0.28392783831307206,-0.626482081702236,-0.9516269612777114,-1.3043746789541826,0.2506504893666953,-0.8924196284451101,0.4606058788609685,-1.2304073632873085,0.1466603013685154,-0.9447135890853516,0.3045148220120926,-0.6207785480438446,1.3877787807814457e-17,-2.096347087223564,1.0953579684848906,0.4683204185387774,-1.1356096620377871,-1.4505819025418067,-1.498310951913547,0.8771642540142551,0.30105384612307207,0.0
-1.4432899320127035e-15,-0.08422298458795142,1.088581125784127,-0.18506719889253256,-0.6832174006388584,-0.46465372454747117,-0.4357830505173223,0.015303405984410655,-0.7397828530842908,0.050076777094041645,-1.4876538167316355,-0.46408466570150947,-0.3188639650364557,-2.7755575615628914e-17,-0.9532885277107649,0.467596426522794,0.7217844879912396,0.04149942938807665,-0.3277579501242694,-1.0636028117710519,0.9320756930048254,0.03136499849614811,0.0
1.6375789613221059e-15,-1.5740116085944587,-2.1869600770589126,-0.5614136442215064,-1.73940207724343,0.8875240358657671,-1.2927307948955433,0.27185317290263367,-0.4176240946221761,-1.4793708226862918,-0.8189687667848151,0.023503578904330198,-1.108892843242931,-1.0408340855860843e-16,0.8260285568106827,-1.205470676190274,-1.5469726837592734,0.09417952808187574,1.0104308281465184,0.9132074254572816,-1.2476397369409065,0.9503411643177037,0.0
-8.326672684688674e-17,-0.37063457651219717,0.5291048430252753,-1.0798048067315147,-0.6688065546047569,-2.4683940931755757,-0.6369450480834656,0.9707859107281548,1.1156382683819925,1.028003414365238,0.15078000130074715,-0.6369297888635956,-0.44167179723243816,-4.85722573273506e-17,0.8808965522060198,0.2677838889804161,0.8365950108717731,-1.3440210262002035,-0.9114004762714347,0.7774299464149499,-1.33509305648933,0.0035114039260799937,0.0
-1.6653345369377348e-16,-1.1184211914420623,-2.906092246112114,-0.18511551642974566,-1.2045720530069235,0.6944422187622012,1.1268970068845476,-0.7159962844250963,-0.42617157099124087,1.2666371763192912,0.34384955365262315,-0.05842198601403175,-1.6634180919690214,-9.020562075079397e-17,0.9952652660522002,-0.1507652965078012,0.12524827798107857,-1.1821863504805872,0.8243753788982808,-0.549267999231719,-0.7189760696614443,0.8926970696650871,1.0
1.3600232051658168e-15,-1.462542698967831,0.6204458038634773,0.09207307793331342,1.5489176163000433,0.9000174855906539,-1.5955848552206666,0.19007682475407617,1.8081326046114994,-0.16320294200198734,-0.10808392969774222,-0.580535430511569,1.2245398119637023,-1.0408340855860843e-16,-0.8685332141118187,0.5850627545337237,1.2388468177788934,0.24501883319067316,-0.6126466833128497,1.1965771374152803,0.9110403906453021,-0.06126197249124859,1.0
-6.661338147750939e-16,0.6838893782164757,-1.0157427274818769,-1.1937449815174526,0.29558210240420546,0.13795557372807762,1.0466482585171069,0.7422009443918863,-1.5479546716270929,-2.077598818342455,-0.027044478592476245,0.4518586654355691,-0.4318151742734033,6.245004513516506e-17,0.07246327013844475,-0.4085129750126504,-0.8852078224080169,-0.8252253942390719,1.1338516961510219,0.3014703175883727,-1.0845440820723098,-0.04953222026207031,1.0
-6.661338147750939e-16,0.6029672580596223,-0.05067236470388969,-1.7904348294161556,0.038447847566150724,-0.9955451894288972,-0.05677581128676204,-0.31811904860464435,-1.532614814209763,-1.4367862068252446,-1.5854169679779044,-0.554135986647762,-0.5818575327549811,4.85722573273506e-17,-0.584764452395426,1.1255433466973397,1.1074086122732092,-1.758682653416487,1.7303380898654346,-1.1735080186113898,-0.7605750778720602,0.9304580944970695,0.0
1.887379141862766e-15,0.2730861206376066,-1.8437256521855714,1.7223990466451482,0.4249175583100653,-0.24704314078408202,-1.1701554230839177,-0.7713735111499749,-1.3237167286821574,-0.3330853978715882,0.9730397036656373,-1.0013821576895658,0.6941373504042674,1.3877787807814457e-17,0.4404108192185504,-1.0049318991114504,1.4365752025649252,-1.6085399469071446,-1.7156768661063866,-1.0557422858611032,1.2282435752329415,-0.23856395230293306,1.0
8.604228440844963e-16,0.5982845898431686,0.976586644437836,0.3815003049150342,0.6910809491153185,0.9955268748383415,0.4279838235499711,0.1479824586003615,-0.3682808455234466,-0.8458979307443579,-1.489412074430202,-1.3993040108232746,2.077179163830658,4.163336342344337e-17,0.9361685201432822,0.08696720913579016,-0.7062210991423611,-1.2327773532354116,-0.052495609383558454,1.3379425826032956,1.1793105829218207,-0.2480310623813265,1.0
-4.163336342344337e-16,0.8251610164229297,0.2639347362662514,-0.9772243510817371,-0.30072125257881965,1.294514467363147,-0.6864915442847704,0.24660641941961936,0.0355061159935871,-0.8927801964844065,0.7696819305619288,0.6867588485989532,0.12330080690586609,7.632783294297951e-17,0.1390561611974257,-1.6531297748220637,0.05922989529494918,0.4819858393568464,1.1657662762481655,-0.4831724183991031,-0.884035639201787,1.5702404926762878,0.0
-6.38378239159465e-16,-0.18116573518284196,-1.4659107119209966,-0.4384956211935817,-1.5971194678146619,-0.43262395360818734,-0.8124063866946112,-0.594343393282402,0.3188000086639345,1.3947375431790339,0.9023507161046043,-0.5288937516768187,-0.6932733927349906,-4.163336342344337e-17,0.6695656946432404,0.4409880796450917,-1.0337038626537365,0.5718131938733486,0.8847246125119094,0.25521332957535053,1.6275412162315983,0.13095041909248625,0.0
2.7755575615628914e-16,-0.12529168872360824,-0.47072433825464016,-1.1816644244497128,0.3294386451328179,-1.1648303728882274,-0.4038883690126191,1.0505479364655999,1.2256890485676557,-1.1056654255277554,-1.6266862545500265,-1.0790902422098112,0.6241442026392608,-3.469446951953614e-17,-2.428644976832738,-0.1191740604398115,-0.24693769740209343,-0.42905213637570744,1.0558684767158708,-0.8061601288046674,-1.0022256525102484,1.610357437355917,0.0
-8.881784197001252e-16,-0.1663406492307354,1.4159851589542547,0.24040137032444625,0.0026391857141011806,0.9383103374232256,-0.20268106637290012,0.6015531669797806,2.611002745721733,-1.6978912814037763,-0.1318027310072625,-0.9416284965148841,0.2923987270538195,-3.469446951953614e-17,0.9738109808924321,-1.1284495123303429,1.1471304350118083,0.8913807478101596,-0.2983980767061984,-1.696344954773391,0.1842049325017011,-1.3559553716270136,1.0
9.992007221626409e-16,-0.13045210165660584,-2.2107383316063154,0.15971285976438584,-0.03700579732240761,-1.1200306346226805,-1.5087135623969543,-1.307439366558232,-0.2129216608322526,-1.3208733128935297,-2.8708786988488293,-0.4579678587491352,-0.06434696313619018,-2.7755575615628914e-17,-0.1272110979864824,-0.38692060568266856,-0.20156877053920166,-0.189696095704152,1.7121192712657083,-0.24198106522994522,-1.8651516736919962,-0.877185978357929,1.0
1.6653345369377348e-15,-0.30779003683576345,1.6038202737293057,0.8097160280338453,0.757967678557549,0.41763327919007426,2.171099785168933,-0.9340640750938787,1.5592419390221346,-0.23008422438855325,0.18148332727160038,-1.8320538306684229,1.9210866349932727,-4.85722573273506e-17,-0.33959882531034097,-1.1241087660669025,-0.033594776887478216,-0.43648060090343055,-0.08968064714868111,0.3510745007772896,0.6430748695265104,0.11013911755609797,1.0
1.915134717478395e-15,-0.39908563133244035,2.0081413448447107,1.666739304336472,0.25783414413123146,0.07233841364521092,1.8787897954554935,-0.23667209305032555,-0.09013958850892186,0.07433660935714671,1.9696002060321012,-0.3091435696031659,-1.401175642170858,-5.551115123125783e-17,-0.004658804661546341,1.363991532575573,0.6966141959416726,0.7979956872469715,1.4310969411614691,0.23054174908254232,0.2043442336786089,-1.3206299531914434,1.0
-1.7208456881689926e-15,1.6623980971525203,-0.417652973060071,0.4488828674142853,0.49413293584861184,-0.9196758666104216,0.8620646051343878,0.38092482574276326,-2.2786717586546836,0.49706523867734154,0.06211011130134919,-0.029002071542364373,0.5531165130110923,1.8041124150158794e-16,-1.2658386982194745,-1.6868790231084807,0.44958006446816556,1.2411640715614156,-1.4505319137389576,1.4260399586300048,-1.4129580622883393,0.2225303227070889,1.0
-1.0269562977782698e-15,-0.7415216356600747,-0.0162453975173724,-0.30947348388355134,-0.4174581727597518,0.23466972904283784,-0.38422860836439726,0.13260277608351242,1.0258463039486627,-0.667052659079593,0.4219714737630254,-1.3777287555149305,-2.152442088305317,-6.938893903907228e-17,-1.5362865888752648,-1.7396814123026885,0.09893452752909446,0.9483384800056528,0.988633039077494,0.19699448822133647,0.8777349424557698,-1.7232315219259629,0.0
-3.885780586188048e-16,0.8558555302344054,0.5184898538860522,-0.6001414959187454,0.21654915416334042,-0.10768479461164909,1.3323317331784397,0.13798627087991455,-0.5904833287634773,-2.1143613165333446,-0.7831729714716537,-1.9559040281470799,0.8916219339050044,8.326672684688674e-17,-1.4936421862051887,-0.34978731027182164,0.1792407022040691,2.084743842814225,0.29043259894734946,-0.23167284178467418,0.29230234695671586,1.586515765617789,1.0
1.2212453270876722e-15,-0.8958034492367347,0.2265512062711665,-1.2438828983814585,-0.9558654752582934,0.5968913193509012,-0.8357604524363592,1.5687877168839097,-0.7615970782737372,1.0241835556320698,0.6064146594457815,-1.5499617425712129,-0.5195215846935204,-8.326672684688674e-17,-1.6114740010647732,0.2931559147190058,0.17655913474018553,-1.459253807315303,-1.3483557064182232,-0.4812819346750686,-0.32913660677555057,0.8828222901086848,0.0
-1.1379786002407855e-15,-1.3259851972097916,0.3214684737813185,-0.9323130198094877,-0.5983300640776826,0.7638955247923851,0.25443265858163966,1.2264327965673207,2.2955403710221565,-0.4094233029731832,-0.3602382804299527,1.5404150743208136,0.8783359384654512,-9.71445146547012e-17,-1.0332360400145582,-1.3473312232284966,-1.124154708403634,1.7858767709436576,-0.20504825676464108,0.42112340796714437,-1.8651516736919962,-0.877185978357929,0.0
-1.0269562977782698e-15,1.1650934597112155,-0.479865937424528,-0.7376077149535618,0.05536419080512556,-1.2734135041464993,1.370371839646522,1.5293787854767105,0.6530282424644791,-0.9814637923645214,-0.2580116093963119,-0.27440556345839356,1.662944685298297,1.1796119636642288e-16,1.4302470599684955,-1.8927714294185642,-1.8009824340254792,-0.48409002884071195,1.0396989718501077,-1.7539492013421094,0.8520373148277126,-0.002418887322509415,1.0
-1.5265566588595902e-15,0.4607242621521853,-0.836542797592606,-2.269632214282833,0.3521443102618157,1.3229819979357942,0.7615035329536669,-0.8857165143124893,0.48295392543151155,-1.0895578691583823,-0.09801190604441566,0.3581709380188262,1.072061635056055,2.7755575615628914e-17,1.0170397918773808,1.1523079176649391,-0.47595105147909517,0.8700225424471185,1.6900487982516623,-0.723861654382757,-0.9409229717916576,1.2917112537358926,1.0
1.5265566588595902e-15,0.02222152841176691,1.8948108687400247,1.7488861249572294,0.838453909851176,0.3304908894016675,0.10908130255378305,-1.078254397705117,-0.4444691763696785,0.14056475804286744,-1.3122907933869083,0.5857466111555497,-0.15867007728668828,-1.3877787807814457e-17,-1.2433903353644158,1.176026208833897,0.37566036461156327,-1.257185484328142,1.2597799477599068,-1.147068409479626,0.469153049315515,-1.5990615816624527,1.0
-1.6375789613221059e-15,0.10919992448424533,-0.5204014864330984,0.04706418094562261,1.061416344788402,0.5698686910655013,0.9734226500460954,1.2550438870951035,-0.599165883508647,-0.3693773985916305,0.15101377067604607,0.642151583821928,0.6659515340775669,-6.938893903907228e-18,0.9456544873234821,1.1974440956001857,0.13510956913317337,0.014547323116625098,-0.7936559460672106,0.2280827716640398,-1.0845440820723098,-0.04953222026207031,1.0
1.4988010832439613e-15,-0.27116009976921496,0.6584813429783758,1.2183131609061573,0.21861149304091082,0.2727690377089226,2.1211813895998253,0.11826216894276033,-1.255725780069466,1.4720246020848582,1.117348019021819,2.059238459213455,-0.2635931574802878,-4.163336342344337e-17,0.9831956142414104,-0.8508058631998722,0.9282441427547549,0.4337306085213303,-0.09903392710941528,-1.0272163596264947,-1.2105516065669697,-1.1225678929788192,1.0
-1.6653345369377348e-15,1.993740713486042,-0.27840406543038304,-0.9311005406712474,-0.2465214973147306,0.01888345120008074,-0.30349234680044285,-0.5304923040980449,0.9730628913715494,-1.0982999294614342,0.13682088311118903,2.0184516508994106,0.46982188744122694,2.0122792321330962e-16,0.35317588963000546,-0.14436058645476538,-0.39686024000492,-0.5370788562151061,1.0736735530103534,-0.79010127675898,0.3430431830724693,-0.2460906500120745,0.0
